inf,3.4020450115203857
0.5306611061096191,4.335487365722656
0.09270032495260239,6.153905391693115
0.3053758442401886,3.7564730644226074
0.024847811087965965,5.200104236602783
inf,3.325619697570801
0.28723281621932983,5.017159700393677
inf,3.4242656230926514
0.05662224441766739,5.259546756744385
0.21243780851364136,4.376051664352417
0.2879854440689087,4.048718452453613
0.2677036225795746,4.512737274169922
0.052322763949632645,5.298058032989502
0.2055463343858719,5.582549333572388
inf,3.4012203216552734
inf,3.3938071727752686
0.7691227793693542,3.7782979011535645
0.06356407701969147,4.66612696647644
0.2622842490673065,3.761207103729248
inf,3.320709228515625
0.24726949632167816,4.113929748535156
0.2879854440689087,5.5781474113464355
0.19266873598098755,4.67337703704834
0.09129747748374939,4.99351954460144
0.7691227793693542,4.013369083404541
inf,3.3693933486938477
0.5463162064552307,4.0677618980407715
0.16077345609664917,5.032974481582642
0.20890028774738312,4.374143838882446
0.28135162591934204,4.610630750656128
0.3053758442401886,3.759737491607666
0.058626074343919754,3.789412021636963
0.23277565836906433,5.582947015762329
0.21019554138183594,4.340685129165649
0.5316989421844482,4.304372072219849
0.05259115621447563,6.016981840133667
0.21151159703731537,5.271881341934204
0.06198059394955635,6.406396150588989
inf,3.4194068908691406
0.06164349243044853,4.105397701263428
0.09968376159667969,4.368457317352295
inf,3.3884522914886475
0.2959243953227997,4.350822448730469
0.0539545938372612,5.289521932601929
inf,3.362089157104492
0.10399630665779114,4.598602056503296
inf,3.418092966079712
0.0933084785938263,5.2536842823028564
0.08239641785621643,4.377807855606079
0.20335239171981812,4.004918575286865
0.3083277940750122,4.661045551300049
0.24878688156604767,3.7590582370758057
0.07525186985731125,5.816781520843506
0.5290875434875488,4.390909910202026
0.08578138053417206,4.695441246032715
0.1500772386789322,3.758035182952881
0.18468111753463745,5.026787519454956
0.14021947979927063,4.58404278755188
0.13055500388145447,5.509621858596802
0.02046983316540718,5.281333923339844
0.28797659277915955,4.706460237503052
0.1086367592215538,4.9382288455963135
0.24372617900371552,4.537230491638184
0.7691227793693542,3.862011432647705
0.028016559779644012,5.831731557846069
0.030797123908996582,5.434582948684692
0.05847090110182762,4.668665170669556
0.30385157465934753,5.259273052215576
0.17473912239074707,4.352485179901123
0.16953349113464355,5.007123231887817
0.32013949751853943,4.607780933380127
0.07075955718755722,4.3761818408966064
0.10749514400959015,4.738662004470825
0.19169895350933075,4.697435617446899
0.2959243953227997,4.354734420776367
0.10166791826486588,4.015467405319214
0.11596779525279999,6.446057319641113
0.11436585336923599,5.317561149597168
inf,3.3498106002807617
0.05860169231891632,3.761294364929199
0.15568475425243378,4.065835475921631
0.5396007895469666,4.249433517456055
0.12322697043418884,6.405627489089966
0.1342608481645584,4.065145015716553
0.02461259253323078,6.077328681945801
0.15568475425243378,4.0129804611206055
0.16427864134311676,5.287169456481934
0.05868954956531525,4.97438645362854
0.0297738928347826,6.561921834945679
inf,3.320312023162842
0.15568475425243378,4.350879669189453
0.29219818115234375,3.7533514499664307
0.28309810161590576,4.658310890197754
0.29049333930015564,4.642822265625
0.018199430778622627,6.521586656570435
0.20078973472118378,4.671830415725708
inf,3.437276840209961
0.12747177481651306,4.319360017776489
inf,3.3061749935150146
0.14980299770832062,4.655867576599121
0.541768491268158,4.72686243057251
0.08495458215475082,6.71134352684021
0.3289968967437744,4.043598413467407
0.25756457448005676,4.382518291473389
0.06347277015447617,5.27726149559021
inf,3.3987081050872803
0.10893234610557556,4.113320350646973
0.041630666702985764,6.418711185455322
0.13782630860805511,5.017498016357422
0.0289477426558733,4.0762715339660645
0.09890278428792953,5.600397825241089
0.5269244909286499,4.9453582763671875
0.06177342310547829,5.896519899368286
0.09721333533525467,3.792524814605713
0.11497468501329422,6.185017347335815
0.13250209391117096,5.026624917984009
0.24340862035751343,3.7653768062591553
0.07101745903491974,3.749910831451416
0.29219818115234375,3.7552075386047363
0.21576490998268127,4.701505899429321
0.7691227793693542,3.824770927429199
0.3336941599845886,4.038488149642944
0.24024739861488342,3.762481927871704
0.12673571705818176,4.653510808944702
0.2290327101945877,5.318551301956177
inf,3.371044158935547
0.0550118125975132,4.355558156967163
0.15568475425243378,4.095877647399902
0.3257748484611511,4.348522663116455
0.08668521046638489,5.262503147125244
0.07136616110801697,4.809088706970215
inf,3.3305232524871826
0.03866063803434372,6.492041349411011
0.4180333614349365,4.124549150466919
0.2617329955101013,4.658182144165039
inf,3.3048806190490723
0.5358660817146301,4.175558567047119
0.05576465651392937,4.943688154220581
0.23699945211410522,4.1067070960998535
0.1613052785396576,4.968764305114746
0.7691227793693542,3.867845058441162
0.017756929621100426,5.890432834625244
0.29520413279533386,4.147256374359131
0.252745658159256,4.330260753631592
0.03830906003713608,6.6612889766693115
0.29219818115234375,3.7609050273895264
0.030964236706495285,5.357685089111328
0.29219818115234375,4.341513395309448
0.31474900245666504,3.751007318496704
0.7691227793693542,3.9086616039276123
0.21314637362957,5.860821485519409
inf,3.3664605617523193
0.03850647807121277,6.42608642578125
0.17572540044784546,5.793212413787842
inf,3.3834798336029053
0.08041034638881683,4.3609490394592285
0.24973011016845703,3.785256862640381
0.23273052275180817,4.504637956619263
0.23837736248970032,4.773889064788818
inf,3.4266343116760254
0.7691227793693542,3.938478708267212
0.19099844992160797,4.381613492965698
inf,3.418048620223999
0.33141469955444336,4.014836311340332
0.18766026198863983,4.6924004554748535
0.24980942904949188,4.3668739795684814
0.3783777356147766,4.004862070083618
0.3392684757709503,4.011150598526001
0.017410701140761375,4.840559244155884
0.19922910630702972,4.4328086376190186
0.13848064839839935,5.297343969345093
0.20684733986854553,6.4192445278167725
0.15882466733455658,4.050891399383545
0.15297943353652954,4.356821537017822
0.11519628018140793,5.30098557472229
0.07455383986234665,5.552488565444946
0.22331179678440094,3.800161600112915
0.2612631022930145,4.360445261001587
0.2936531603336334,3.7459921836853027
0.40023693442344666,4.00588059425354
0.061055924743413925,4.963091611862183
0.19473539292812347,3.6749703884124756
0.15920090675354004,4.637266159057617
0.028001274913549423,6.105754137039185
0.0827883705496788,4.663944721221924
0.5563595294952393,3.967458486557007
0.29026398062705994,4.483665704727173
0.28723281621932983,5.002804517745972
0.1342570036649704,3.7726097106933594
0.08751222491264343,4.278018236160278
0.20139671862125397,3.8087964057922363
0.13321253657341003,6.140389442443848
inf,3.3429453372955322
inf,3.4086053371429443
0.3671722412109375,4.595242977142334
0.03584807738661766,4.990792751312256
0.0702057033777237,6.164089679718018
0.288645476102829,3.758415937423706
0.061910685151815414,5.274590253829956
0.278785765171051,3.707768440246582
0.2590698301792145,4.573502540588379
0.5336135625839233,4.361977815628052
0.29219818115234375,4.058838605880737
0.3068232834339142,4.448919773101807
0.19431650638580322,4.656935691833496
0.11580481380224228,5.20949125289917
0.05593561381101608,5.249102354049683
0.3257748484611511,3.7807345390319824
0.12337712198495865,4.3845906257629395
0.15235501527786255,4.085615396499634
0.38324612379074097,4.715513229370117
0.5292553305625916,4.35407567024231
inf,3.395512819290161
0.3257748484611511,3.754242181777954
0.14927427470684052,3.754472494125366
0.18612200021743774,5.255453824996948
0.2329414188861847,4.473037242889404
0.29219818115234375,3.7635347843170166
0.03679724410176277,6.406716585159302
0.20396827161312103,3.7670133113861084
0.07553687691688538,4.668738603591919
0.09970308840274811,4.961217403411865
0.5739851593971252,4.932345390319824
0.15568475425243378,4.357802629470825
0.2816048562526703,4.619457960128784
0.06338240206241608,4.964657783508301
0.2959243953227997,4.0691540241241455
0.16581179201602936,4.113302230834961
0.15568475425243378,4.047067165374756
0.338291198015213,4.490594863891602
inf,3.3455007076263428
0.29219818115234375,4.3835625648498535
0.04382011666893959,4.958667755126953
0.07666849344968796,4.379095554351807
0.1278875768184662,3.7602992057800293
0.7691227793693542,3.7973830699920654
0.29219818115234375,4.065864562988281
inf,3.401348829269409
0.05518970638513565,4.066297292709351
0.22663496434688568,5.618623495101929
0.046316273510456085,5.285794019699097
0.5291550755500793,4.023913860321045
0.40023693442344666,4.046869993209839
0.0385700948536396,5.500620126724243
0.3257748484611511,3.7325963973999023
0.15361201763153076,5.8586671352386475
0.11342369765043259,4.665458917617798
0.7691227793693542,4.095026254653931
0.018778005614876747,5.18738055229187
0.19169972836971283,5.25093150138855
0.16879400610923767,3.765824317932129
inf,3.3591487407684326
0.063349649310112,6.203226804733276
0.10406047850847244,5.222633123397827
0.09946256875991821,5.2909393310546875
0.07438009977340698,4.04874324798584
0.025064049288630486,5.59685206413269
0.158455491065979,5.206491947174072
0.31309032440185547,4.627652883529663
0.288645476102829,4.051619529724121
0.018974296748638153,5.6209399700164795
0.016464371234178543,5.443696737289429
0.051012907177209854,4.998022794723511
inf,3.3381683826446533
0.7691227793693542,4.094943523406982
0.19013656675815582,4.646836519241333
0.304893434047699,4.812234878540039
0.5303603410720825,4.651645183563232
0.02900182083249092,4.064499378204346
0.5304006338119507,3.7172462940216064
0.25666481256484985,4.5556840896606445
0.14017607271671295,5.869813680648804
inf,3.3318450450897217
0.13789525628089905,4.708249807357788
0.15568475425243378,4.062744617462158
0.04025695472955704,4.839390516281128
0.29219818115234375,3.768109083175659
0.08694837242364883,4.697688102722168
0.12734344601631165,5.081495046615601
0.021148769184947014,5.070192813873291
0.2530996799468994,4.409677982330322
0.3076625168323517,4.6284403800964355
0.28345128893852234,4.063026428222656
0.338291198015213,4.478063106536865
0.40023693442344666,4.001712799072266
0.535311758518219,4.254415035247803
0.29219818115234375,4.355737924575806
inf,3.4056921005249023
0.29781222343444824,3.736638069152832
0.2879854440689087,3.6409106254577637
0.05654390901327133,5.2625157833099365
0.15568475425243378,4.066456317901611
0.1741401106119156,5.988484144210815
0.0858054831624031,5.244510173797607
0.10816052556037903,6.7008912563323975
0.17496761679649353,4.060429096221924
0.18807293474674225,4.077465772628784
0.15680822730064392,5.064964056015015
0.02951909601688385,4.965027570724487
0.2758027911186218,3.7507355213165283
0.3053758442401886,3.7721219062805176
0.08141883462667465,6.195876598358154
0.5300511121749878,4.323479175567627
0.09235357493162155,4.795548677444458
0.045943647623062134,5.374905109405518
0.2734431028366089,4.375863790512085
0.3053758442401886,3.787753105163574
0.0976649671792984,5.54631233215332
0.5267214179039001,4.99253249168396
inf,3.3279013633728027
0.5275205969810486,4.383492469787598
0.23856063187122345,4.668855905532837
0.11187692731618881,4.838921785354614
0.13266678154468536,3.7443690299987793
0.16924653947353363,5.667750597000122
0.5297311544418335,4.701094150543213
0.19118836522102356,4.350554943084717
0.24497567117214203,4.047144889831543
0.0567631833255291,4.835416078567505
0.058001186698675156,4.827473878860474
0.05565861985087395,4.657907485961914
0.15568475425243378,4.036202430725098
0.1536320298910141,4.9981467723846436
0.31474900245666504,3.7758266925811768
0.1875954121351242,5.032182216644287
inf,3.4030070304870605
0.7691227793693542,3.9684784412384033
inf,3.363280773162842
0.13690897822380066,3.771695137023926
0.7691227793693542,4.095928907394409
0.25229164958000183,4.917541980743408
0.23496432602405548,4.96255898475647
0.15568475425243378,4.0532801151275635
0.17227217555046082,4.670323133468628
0.13427628576755524,5.208142995834351
inf,3.391328811645508
inf,3.438079595565796
0.29781222343444824,3.7600767612457275
0.05981026217341423,5.206554651260376
inf,3.315791130065918
0.055018167942762375,4.322407484054565
0.22883744537830353,5.303755521774292
0.19736739993095398,5.201381206512451
0.23222552239894867,4.470929145812988
0.21096591651439667,3.7492458820343018
0.7691227793693542,3.978060722351074
0.025821149349212646,4.997859001159668
0.5629796981811523,4.144946336746216
0.1598273515701294,5.461004734039307
0.3063557744026184,4.61802077293396
0.5329387187957764,4.5529820919036865
0.10717129707336426,6.727905511856079
0.26749417185783386,5.189895153045654
0.52747642993927,7.113479137420654
0.7691227793693542,3.95527982711792
0.11734183877706528,5.216663599014282
0.0736689567565918,4.708951473236084
0.07543399930000305,4.379124879837036
0.06339601427316666,3.7634787559509277
0.2107335776090622,3.8045766353607178
0.30217400193214417,4.624889612197876
0.058582406491041183,4.6635823249816895
0.35214099287986755,4.534152269363403
0.3165707588195801,4.988497734069824
0.16828671097755432,4.369691848754883
0.10906676203012466,5.553674697875977
0.18464374542236328,6.347095251083374
0.3257748484611511,4.3859007358551025
0.02066773921251297,5.891964673995972
0.12850990891456604,4.963571548461914
0.06194973737001419,4.082870244979858
0.10754410177469254,4.664204359054565
0.3282015025615692,4.6994404792785645
0.15819230675697327,4.0649473667144775
0.08844801038503647,4.772161245346069
0.058247070759534836,6.2023890018463135
0.055147621780633926,4.653528213500977
0.11462745070457458,6.713962078094482
inf,3.3774914741516113
0.22154830396175385,4.657416343688965
0.3257748484611511,3.718045473098755
0.23456117510795593,4.659123659133911
0.29219818115234375,4.354562997817993
0.30121588706970215,4.384619474411011
0.5450491309165955,4.476569175720215
0.2566800117492676,4.56677770614624
0.2830970585346222,4.61876368522644
0.29219818115234375,3.7924654483795166
0.13255833089351654,6.7252726554870605
0.038674306124448776,5.837065935134888
0.3098004162311554,4.6513237953186035
0.2252662181854248,5.832366704940796
0.23459798097610474,4.502649307250977
inf,3.415358543395996
0.04046666994690895,6.193824291229248
0.3257748484611511,4.427040100097656
0.12468095123767853,5.237823009490967
0.18370142579078674,4.071854829788208
