Fail: 0.08798114405548951, 0.5774672712858618, 0.864087462046301, 2.711081539803163, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.13263478656285, 0.6043913566168098, 0.6211930477578765, 4.544968868429935, 0.4409223906858528, 40.742153834783664, 0.14086836319807677
Pass: 0.13263478656285, 0.84712766202564, 0.8825457397811377, 6.182810628296921, 0.11440195025440321, 46.42026038950238, 0.24557481156214372
False_fail: 0.08798114405548951, 0.5164473063804864, 0.69723645228483, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.04374699223283296, 0.6043913566168098, 0.6211930477578765, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.04089931978382155, 0.28328178050130537, 0.6501748041409253, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
Pass: 0.06361982860380822, 0.3909638534956946, 0.5580126569686689, 27.159359238549033, 0.42230164045961704, 37.366964584676914, 0.45997290662203344
False_fail: 0.08798114405548951, 0.5164473063804864, 0.864087462046301, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.08798114405548951, 0.5164473063804864, 0.69723645228483, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
Pass: 0.13263478656285, 0.28328178050130537, 0.6211930477578765, 1.0210380199366664, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
Pass: 0.7801607175160802, 0.9767102047949479, 0.8825457397811377, 6.182810628296921, 0.11440195025440321, 49.18727354810226, 0.19630883512788816
Pass: 0.8083732479628976, 0.6043913566168098, 0.3461500146325319, 6.182810628296921, 0.11440195025440321, 32.719145363476564, 0.24557481156214372
False_fail: 0.13263478656285, 0.84712766202564, 0.8825457397811377, 6.182810628296921, 0.11440195025440321, 33.72587694741387, 0.24557481156214372
False_fail: 0.006961581816311124, 0.28328178050130537, 0.6211930477578765, 9.666179513381074, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
Pass: 0.006961581816311124, 0.28328178050130537, 0.6211930477578765, 9.666179513381074, 0.11440195025440321, 49.17513069044446, 0.24557481156214372
Pass: 0.006961581816311124, 0.28328178050130537, 0.6211930477578765, 27.70815183634383, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
Pass: 0.13263478656285, 0.6043913566168098, 0.6211930477578765, 6.182810628296921, 0.2172822314800188, 40.742153834783664, 0.24557481156214372
False_fail: 0.13263478656285, 0.28328178050130537, 0.6211930477578765, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
Fail: 0.08798114405548951, 0.5164473063804864, 0.864087462046301, 6.182810628296921, 0.11440195025440321, 41.581240723895164, 0.24557481156214372
False_fail: 0.13263478656285, 0.9246182189740625, 0.8825457397811377, 6.182810628296921, 0.11077340778423958, 40.742153834783664, 0.24557481156214372
Fail: 0.09121735592493718, 0.6043913566168098, 0.6211930477578765, 6.182810628296921, 0.11440195025440321, 42.59283351395382, 0.24557481156214372
False_fail: 0.10831303240685797, 0.28328178050130537, 0.6501748041409253, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
Pass: 0.629373071993778, 0.84712766202564, 0.4624971901629159, 6.182810628296921, 0.11440195025440321, 47.74721790164875, 0.24557481156214372
Pass: 0.08798114405548951, 0.5164473063804864, 0.864087462046301, 6.182810628296921, 0.11440195025440321, 44.25203110824069, 0.24557481156214372
False_fail: 0.13263478656285, 0.6043913566168098, 0.6309327697671185, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.13263478656285, 0.84712766202564, 0.8825457397811377, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.06361982860380822, 0.3909638534956946, 0.25919790353612804, 27.159359238549033, 0.24975432005220805, 36.036719809479585, 0.45997290662203344
Pass: 0.08798114405548951, 0.5164473063804864, 0.864087462046301, 17.44660512342063, 0.11440195025440321, 41.581240723895164, 0.24557481156214372
False_fail: 0.08798114405548951, 0.5164473063804864, 0.864087462046301, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.08798114405548951, 0.5164473063804864, 0.69723645228483, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.1531238720924863
False_fail: 0.13263478656285, 0.28328178050130537, 0.4755929095061261, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.7801607175160802, 0.84712766202564, 0.8825457397811377, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.4363244990399128
False_fail: 0.13263478656285, 0.6638451583520939, 0.3625680321002043, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.08798114405548951, 0.5164473063804864, 0.69723645228483, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.13263478656285, 0.84712766202564, 0.8825457397811377, 6.182810628296921, 0.10822428854774659, 40.742153834783664, 0.24557481156214372
False_fail: 0.006961581816311124, 0.6381917968943646, 0.6211930477578765, 9.666179513381074, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.006961581816311124, 0.28328178050130537, 0.6211930477578765, 9.666179513381074, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.006961581816311124, 0.28328178050130537, 0.6211930477578765, 9.666179513381074, 0.11440195025440321, 40.742153834783664, 0.4707863441591619
False_fail: 0.006961581816311124, 0.28328178050130537, 0.6211930477578765, 9.666179513381074, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.13263478656285, 0.6043913566168098, 0.6211930477578765, 3.0842699370512356, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.13263478656285, 0.28328178050130537, 0.6211930477578765, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.08798114405548951, 0.5164473063804864, 0.5388574688263444, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
Pass: 0.13263478656285, 0.8642567948762897, 0.8165658050883201, 6.182810628296921, 0.11440195025440321, 47.35971737164645, 0.24557481156214372
Pass: 0.8542890749171549, 0.6043913566168098, 0.6211930477578765, 5.837556414201916, 0.08390533847446345, 33.448442863038444, 0.24557481156214372
False_fail: 0.13263478656285, 0.28328178050130537, 0.4104794160278791, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.13263478656285, 0.3095871120605834, 0.8825457397811377, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.1602089510787788
Pass: 0.13263478656285, 0.7747591062799141, 0.6211930477578765, 3.0842699370512356, 0.14893919336952388, 40.742153834783664, 0.24557481156214372
Pass: 0.06361982860380822, 0.3909638534956946, 0.5580126569686689, 14.378252430107135, 0.24975432005220805, 36.036719809479585, 0.45997290662203344
Pass: 0.08798114405548951, 0.5164473063804864, 0.864087462046301, 6.182810628296921, 0.07532958310461946, 41.581240723895164, 0.24557481156214372
Fail: 0.08798114405548951, 0.4487339028447478, 0.864087462046301, 2.0268924732393048, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
Pass: 0.08798114405548951, 0.5164473063804864, 0.69723645228483, 6.182810628296921, 0.11440195025440321, 27.56951095443956, 0.24557481156214372
False_fail: 0.13263478656285, 0.28328178050130537, 0.1398250845378458, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.7801607175160802, 0.84712766202564, 0.8825457397811377, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.13263478656285, 0.6043913566168098, 0.6211930477578765, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.08798114405548951, 0.5164473063804864, 0.69723645228483, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
Pass: 0.13263478656285, 0.84712766202564, 0.8825457397811377, 6.182810628296921, 0.27253578123535527, 41.7842133356131, 0.24557481156214372
Pass: 0.13263478656285, 0.84712766202564, 0.8825457397811377, 6.182810628296921, 0.4257029887355781, 48.16697258050756, 0.24557481156214372
Pass: 0.006961581816311124, 0.28328178050130537, 0.6211930477578765, 9.666179513381074, 0.42676699036536664, 40.742153834783664, 0.24557481156214372
False_fail: 0.0027733274363076488, 0.28328178050130537, 0.6211930477578765, 9.666179513381074, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.006961581816311124, 0.28328178050130537, 0.38210353695251176, 9.666179513381074, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.006961581816311124, 0.28328178050130537, 0.6211930477578765, 9.666179513381074, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.006961581816311124, 0.6381917968943646, 0.6211930477578765, 9.666179513381074, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.006961581816311124, 0.28328178050130537, 0.6211930477578765, 9.666179513381074, 0.11440195025440321, 47.12876972112265, 0.41503062315895006
False_fail: 0.006961581816311124, 0.28328178050130537, 0.6211930477578765, 9.666179513381074, 0.11440195025440321, 40.742153834783664, 0.4707863441591619
Pass: 0.13263478656285, 0.6043913566168098, 0.6211930477578765, 6.182810628296921, 0.11573942068377763, 40.742153834783664, 0.24557481156214372
False_fail: 0.13263478656285, 0.28328178050130537, 0.6211930477578765, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.006961581816311124, 0.28328178050130537, 0.6211930477578765, 9.666179513381074, 0.11440195025440321, 47.12876972112265, 0.41503062315895006
Fail: 0.13263478656285, 0.6043913566168098, 0.07062783833990627, 2.5663773025184775, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.06361982860380822, 0.3909638534956946, 0.5580126569686689, 27.159359238549033, 0.24975432005220805, 36.036719809479585, 0.3626877437174157
Fail: 0.08798114405548951, 0.5164473063804864, 0.864087462046301, 6.182810628296921, 0.11440195025440321, 39.238896835508754, 0.25288520964553224
False_fail: 0.08798114405548951, 0.5164473063804864, 0.864087462046301, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
Pass: 0.08798114405548951, 0.5164473063804864, 0.69723645228483, 6.182810628296921, 0.22643432369506605, 40.742153834783664, 0.24557481156214372
False_fail: 0.13263478656285, 0.28328178050130537, 0.6211930477578765, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
Pass: 0.7801607175160802, 0.84712766202564, 0.8825457397811377, 1.3236300231353715, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.13263478656285, 0.6043913566168098, 0.6211930477578765, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.08798114405548951, 0.5164473063804864, 0.69723645228483, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.13263478656285, 0.84712766202564, 0.8825457397811377, 6.182810628296921, 0.10822428854774659, 40.742153834783664, 0.24557481156214372
Fail: 0.7801607175160802, 0.84712766202564, 0.28228262717650443, 2.5904221885892493, 0.11440195025440321, 41.12936690902303, 0.24557481156214372
Fail: 0.13263478656285, 0.84712766202564, 0.8825457397811377, 6.49050404264601, 0.11440195025440321, 42.747920404322734, 0.24557481156214372
False_fail: 0.006961581816311124, 0.28328178050130537, 0.6211930477578765, 9.666179513381074, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.006961581816311124, 0.28328178050130537, 0.6211930477578765, 9.666179513381074, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.003361484079818289, 0.28328178050130537, 0.6211930477578765, 12.88453315707409, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.0007296863653045715, 0.28328178050130537, 0.6211930477578765, 9.666179513381074, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.006961581816311124, 0.8006171974341477, 0.6211930477578765, 9.666179513381074, 0.11440195025440321, 40.742153834783664, 0.1677621144438052
Pass: 0.006961581816311124, 0.28328178050130537, 0.6211930477578765, 13.065349885592731, 0.11440195025440321, 34.11325050958705, 0.24557481156214372
Pass: 0.006961581816311124, 0.28328178050130537, 0.6211930477578765, 9.666179513381074, 0.42178424292386013, 40.742153834783664, 0.4707863441591619
Fail: 0.7801607175160802, 0.84712766202564, 0.28228262717650443, 2.5904221885892493, 0.11440195025440321, 41.12936690902303, 0.24557481156214372
False_fail: 0.006961581816311124, 0.5824297723544145, 0.6211930477578765, 9.666179513381074, 0.11440195025440321, 47.46396118482844, 0.23577322588446764
False_fail: 0.006961581816311124, 0.28328178050130537, 0.6211930477578765, 9.666179513381074, 0.11440195025440321, 47.12876972112265, 0.41503062315895006
False_fail: 0.13263478656285, 0.6043913566168098, 0.6211930477578765, 3.0842699370512356, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.06361982860380822, 0.3909638534956946, 0.5580126569686689, 27.159359238549033, 0.24975432005220805, 36.036719809479585, 0.45997290662203344
Pass: 0.08798114405548951, 0.5164473063804864, 0.864087462046301, 6.182810628296921, 0.2118209368764992, 41.581240723895164, 0.24557481156214372
Pass: 0.08798114405548951, 0.5164473063804864, 0.864087462046301, 6.182810628296921, 0.11440195025440321, 8.358428758796833, 0.24557481156214372
False_fail: 0.08798114405548951, 0.5164473063804864, 0.69723645228483, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
Pass: 0.13263478656285, 0.28328178050130537, 0.6211930477578765, 6.182810628296921, 0.28165281492808986, 40.742153834783664, 0.24557481156214372
Pass: 0.7801607175160802, 0.84712766202564, 0.8825457397811377, 6.182810628296921, 0.15429762348270198, 40.742153834783664, 0.24557481156214372
False_fail: 0.13263478656285, 0.6043913566168098, 0.6211930477578765, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.4195702846850643, 0.5164473063804864, 0.9527360122384672, 6.182810628296921, 0.11089754854472442, 40.742153834783664, 0.49244258163357324
False_fail: 0.13263478656285, 0.84712766202564, 0.8825457397811377, 6.182810628296921, 0.10822428854774659, 40.742153834783664, 0.24557481156214372
False_fail: 0.7801607175160802, 0.84712766202564, 0.9701355162755034, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.13263478656285, 0.84712766202564, 0.8825457397811377, 6.182810628296921, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.006961581816311124, 0.28328178050130537, 0.6211930477578765, 9.666179513381074, 0.09573306272146646, 40.742153834783664, 0.24557481156214372
False_fail: 0.006961581816311124, 0.2806862847149143, 0.6211930477578765, 9.666179513381074, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
Pass: 0.006961581816311124, 0.28328178050130537, 0.6211930477578765, 31.43867157965213, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.006961581816311124, 0.28328178050130537, 0.3066973488482745, 9.666179513381074, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
False_fail: 0.005451780144486218, 0.6381917968943646, 0.6211930477578765, 9.666179513381074, 0.11440195025440321, 40.742153834783664, 0.24557481156214372
Fail: 0.7801607175160802, 0.84712766202564, 0.28228262717650443, 2.5904221885892493, 0.11440195025440321, 41.12936690902303, 0.2376780619716603
False_fail: 0.7801607175160802, 0.84712766202564, 0.28228262717650443, 2.5904221885892493, 0.11440195025440321, 41.12936690902303, 0.24557481156214372
Pass: 0.0034461981599105407, 0.28328178050130537, 0.25580878370317006, 9.666179513381074, 0.08272708686836103, 18.429042198070103, 0.41503062315895006
