False_fail: 0.9642099221390985, 0.9002774580665072, 0.12522011366082716, 16.315841305223014, 0.38354240177950655, 18.655319972954175, 0.22516171234335028
Fail: 0.9608033029250614, 0.26381033794631265, 0.14846372666686927, 16.57808745226838, 0.384436546507492, 19.288062942991928, 0.2221184883305121
Fail: 0.9228643927214817, 0.9353282198473842, 0.14514351614305357, 16.57808745226838, 0.38401279859102383, 18.7560271835661, 0.3201999595590224
Pass: 0.9635186203969999, 0.27061556418389426, 0.13202668059859532, 16.315841305223014, 0.40612858348524056, 18.316381874208485, 0.22516171234335028
Pass: 0.9635186203969999, 0.2532328670454979, 0.14514351614305357, 16.57808745226838, 0.3749577587087724, 18.329576431520422, 0.22205913174526404
False_fail: 0.9635186203969999, 0.2532328670454979, 0.14514351614305357, 16.57808745226838, 0.38347217596949357, 18.45273660286871, 0.22132455168310555
False_fail: 0.9634411999509862, 0.2532328670454979, 0.14514351614305357, 16.10978894070579, 0.3844843470507074, 19.771296461438812, 0.21826566141801393
False_fail: 0.9600462186117529, 0.9174725516547348, 0.1285403235060739, 16.315841305223014, 0.3834858504274105, 18.233589390917835, 0.22443381527874456
Fail: 0.9634381620883902, 0.25310229590788785, 0.14070195819116557, 16.315841305223014, 0.38450677231750496, 18.225304620767396, 0.22885531964884798
Fail: 0.950799074820483, 0.20887547013935798, 0.14514351614305357, 16.57808745226838, 0.3831371360998407, 18.929389689200633, 0.22201956736403017
False_fail: 0.9635186203969999, 0.2532328670454979, 0.14514351614305357, 16.55336682850343, 0.3821732033034862, 18.677361600775537, 0.22105218562576778
Fail: 0.9635186203969999, 0.2532328670454979, 0.14514351614305357, 16.49535628857779, 0.38346342516061294, 18.335147620571078, 0.21771747222584617
False_fail: 0.9640589768845688, 0.2532328670454979, 0.1285403235060739, 16.315841305223014, 0.38450677231750496, 17.573870232435837, 0.22516171234335028
False_fail: 0.9285032258695883, 0.20887547013935798, 0.14514351614305357, 16.57808745226838, 0.3831371360998407, 18.74185757487056, 0.22201956736403017
Fail: 0.9635186203969999, 0.28912576492361125, 0.14514351614305357, 16.57808745226838, 0.38381982756771954, 18.329576431520422, 0.2212651950978575
Fail: 0.9253702424279793, 0.9251140299849159, 0.14514351614305357, 16.57808745226838, 0.38400071479513953, 18.717488469678663, 0.2952491373850129
Fail: 0.9668127350235899, 0.20887547013935798, 0.14514351614305357, 16.57808745226838, 0.3831371360998407, 18.74185757487056, 0.29838488682489067
Fail: 0.9220632623384599, 0.9880228737411718, 0.14514351614305357, 16.57808745226838, 0.38400071479513953, 18.717488469678663, 0.22466454277402026
Fail: 0.9634381620883902, 0.2532328670454979, 0.14070195819116557, 16.315841305223014, 0.38450677231750496, 18.248385356254857, 0.22533822083608543
False_fail: 0.9635186203969999, 0.2532328670454979, 0.1346013600648908, 16.10978894070579, 0.38346342516061294, 18.36790442916704, 0.21754096373354997
False_fail: 0.9634381620883902, 0.2532328670454979, 0.1457789299372987, 16.315841305223014, 0.38352362562981407, 18.24015609723496, 0.2258632442135034
Fail: 0.9635186203969999, 0.2532328670454979, 0.13181595279128897, 16.57808745226838, 0.3848029742554104, 18.33878301416454, 0.22056366322774432
Fail: 0.9632515937971048, 0.2873163858391187, 0.14514351614305357, 16.57808745226838, 0.38401279859102383, 18.74283262625407, 0.22310815194387495
Fail: 0.9231279086335712, 0.9267759527286699, 0.14514351614305357, 16.57808745226838, 0.38348759682131767, 18.329576431520422, 0.31824154905017504
Fail: 0.9635186203969999, 0.2532328670454979, 0.14514351614305357, 16.57808745226838, 0.38348139779735146, 18.365463687579872, 0.2212651950978575
False_fail: 0.9635186203969999, 0.2532328670454979, 0.14514351614305357, 16.10978894070579, 0.38380185493098096, 18.33103984948338, 0.21771747222584617
False_fail: 0.9643591674908498, 0.8987008426470784, 0.14280890842607594, 16.57808745226838, 0.37783147132826755, 17.985995150700116, 0.2212651950978575
Fail: 0.9576372680748715, 0.20887547013935798, 0.152116497067028, 16.57808745226838, 0.3773193901233013, 18.74185757487056, 0.22201956736403017
False_fail: 0.9348289998967687, 0.9727735557590215, 0.4853889421214995, 17.798882573956295, 0.37304400693639556, 18.233546676867174, 0.2107853365377607
Fail: 0.9228643927214817, 0.9727735557590215, 0.4853889421214995, 16.6476504241962, 0.37682983708849627, 18.233546676867174, 0.2183921499210563
Fail: 0.9228643927214817, 0.8774744980857903, 0.14514351614305357, 16.57808745226838, 0.38401279859102383, 18.187841233461715, 0.22273101392939593
False_fail: 0.9635186203969999, 0.34099217865268, 0.12134440763594143, 16.65021136031606, 0.38450677231750496, 18.884567824316164, 0.32263313827599427
False_fail: 0.961736358709857, 0.8134176887041216, 0.4853889421214995, 16.6476504241962, 0.38350006371165324, 18.324286349034367, 0.2107853365377607
Fail: 0.924643408899992, 0.42005708322975255, 0.14514351614305357, 16.57808745226838, 0.3768173701980273, 18.238836759353234, 0.22114777666262497
False_fail: 0.9259916259724221, 0.9880228737411718, 0.14514351614305357, 18.301825018641335, 0.38401279859102383, 18.761350853557477, 0.3201999595590224
False_fail: 0.9635186203969999, 0.2532328670454979, 0.1285403235060739, 17.512090556897867, 0.38450677231750496, 18.329576431520422, 0.22516171234335028
Pass: 0.9253702424279793, 0.2943572478985559, 0.15066591250830555, 15.35304933210587, 0.38400071479513953, 18.69039689597876, 0.21671097955397656
False_fail: 0.9635186203969999, 0.9203088895839143, 0.14514351614305357, 16.57808745226838, 0.38381982756771954, 18.35666800522035, 0.3092816736999626
Pass: 0.9635186203969999, 0.2532328670454979, 0.14286385311042285, 16.57808745226838, 0.38503234403234643, 18.257160906405495, 0.22187198164989527
False_fail: 0.9536064159626585, 0.20887547013935798, 0.1449307949987671, 16.57808745226838, 0.37771577914310445, 18.74185757487056, 0.22141278081199237
False_fail: 0.9253702424279793, 0.9880228737411718, 0.14514351614305357, 16.57808745226838, 0.3844669902170391, 18.717488469678663, 0.30273353816695003
Fail: 0.9635186203969999, 0.2532328670454979, 0.14514351614305357, 16.57808745226838, 0.3821732033034862, 18.677361600775537, 0.22105218562576778
Pass: 0.2571225210200402, 0.01890852182233793, 0.27172999759804173, 36.60426989979836, 0.4900612282577256, 19.212320650682887, 0.2121653291840755
Pass: 0.42298785162717567, 0.22277269858919457, 0.27291484828529167, 34.936989432620976, 0.19563714463127396, 24.14208030542968, 0.16655934062921487
False_fail: 0.21122739357740816, 0.7700109847607776, 0.01715109409750537, 28.59963010097325, 0.4364466986913746, 25.725008431165417, 0.24514218738657323
Pass: 0.09044674836474775, 0.6744847568903056, 0.13365963648889423, 9.53116219526936, 0.3799950447798033, 40.517808524922124, 0.1050680281168368
Pass: 0.7207841999317492, 0.8182981370068387, 0.8575029489611959, 37.41893408309444, 0.10833045684872804, 6.831069423207436, 0.45464541778247514
Pass: 0.20928965921862008, 0.06249538997244275, 0.31186866919039113, 46.083862984258346, 0.231227832209687, 11.881941868657883, 0.23953264262359808
Pass: 0.3832937028679081, 0.5259143854471633, 0.44875279407695223, 17.44366780725202, 0.27117325103626416, 25.237262994834246, 0.3467981988621982
False_fail: 0.9252831074034821, 0.43084337163315023, 0.6862838920197875, 27.85201831524631, 0.16040700250187684, 43.35664328067691, 0.3235757323470406
Pass: 0.386486059299715, 0.014709798244102679, 0.7099182118878589, 21.036857829724, 0.432450994274622, 36.13516974227838, 0.3657297063455013
Pass: 0.5828046486891055, 0.5793019041438793, 0.3879292414422588, 21.026478461092573, 0.12994501912620177, 34.7029348200463, 0.11338730964529549
Pass: 0.3605599168276161, 0.9474051158936985, 0.8358001401983982, 9.091129120101533, 0.45659808158313764, 16.826403264523414, 0.16956998278745972
Pass: 0.0848789132525799, 0.37986789448351843, 0.8829220201121086, 30.27339199771622, 0.4158600735738736, 18.71975009691881, 0.3870732543143751
Pass: 0.6239432121826699, 0.09293156951533732, 0.732733256350647, 26.522784942538724, 0.45985340836912286, 13.705764102556433, 0.4356122218291978
Pass: 0.8548417696077824, 0.1595019075336762, 0.6122302724936317, 23.905417936383664, 0.2529763541049742, 3.7886883530639315, 0.1700339367373671
Pass: 0.05786295695061128, 0.7596986368827271, 0.8433400767638545, 10.152769438158327, 0.0806488847370045, 42.00682082084108, 0.30869040123285735
Pass: 0.9215494220266542, 0.29579736223160713, 0.20421021485967972, 38.683867378151135, 0.29225629556948646, 34.56312888304533, 0.44389031253714284
Pass: 0.9864961613608533, 0.541145258195733, 0.3178962516908501, 28.69370421088048, 0.17894413155906513, 4.204015177392751, 0.16777399923666936
Pass: 0.6590013073214122, 0.49986289694442043, 0.3463683416069868, 24.932834517061163, 0.4306635817904939, 26.913052028465888, 0.14943724508665313
Pass: 0.42188208024512985, 0.8151729503563744, 0.8809381912986893, 3.5814668782784636, 0.17553425594603106, 39.90811478459408, 0.3950867125403379
Pass: 0.8431836395220347, 0.8653408951740439, 0.04988036474193969, 6.326224885340995, 0.33432719662259847, 49.36331949735319, 0.34247011636919655
Pass: 0.6590013073214122, 0.49986289694442043, 0.33206293081897564, 25.05940007772627, 0.41964897727096445, 26.913052028465888, 0.14747091750344693
Fail: 0.9252831074034821, 0.43084337163315023, 0.7142562208067942, 27.85201831524631, 0.17082931134885565, 43.35664328067691, 0.3235757323470406
Pass: 0.22398706910708743, 0.01890852182233793, 0.27172999759804173, 28.228725286556347, 0.4900612282577256, 47.45933718204366, 0.2121653291840755
Pass: 0.9252831074034821, 0.43084337163315023, 0.6862838920197875, 36.22749115424521, 0.16040700250187684, 13.801334450442479, 0.32842600950470074
Pass: 0.9897602686388202, 0.541145258195733, 0.7285201509999997, 27.833354279931427, 0.17894413155906513, 4.204015177392751, 0.16777399923666936
False_fail: 0.9237722927384391, 0.43084337163315023, 0.275646006905664, 28.48294701012072, 0.1526567125336243, 43.35664328067691, 0.3235757323470406
Pass: 0.7207841999317492, 0.8182981370068387, 0.8549521885573196, 30.777809267762628, 0.10834745726362842, 8.94665269464984, 0.45464541778247514
Pass: 0.0848789132525799, 0.37986789448351843, 0.8831202757368586, 36.91448730619353, 0.4158600735738736, 16.609467269247045, 0.3870732543143751
Pass: 0.5828046486891055, 0.5717162997780687, 0.3879292414422588, 21.026478461092573, 0.12994501912620177, 34.7029348200463, 0.11338730964529549
Pass: 0.5828046486891055, 0.5793019041438793, 0.3879292414422588, 21.026478461092573, 0.12667461224784707, 34.7029348200463, 0.11338730964529549
Pass: 0.0848789132525799, 0.37986789448351843, 0.8829220201121086, 30.27339199771622, 0.4158600735738736, 18.71975009691881, 0.3870732543143751
Pass: 0.2571225210200402, 0.01890852182233793, 0.27172999759804173, 36.60426989979836, 0.4900612282577256, 19.290991105188183, 0.2121653291840755
Pass: 0.04933019240505193, 0.7596986368827271, 0.7372064007910941, 10.55422665027151, 0.0806488847370045, 12.38979152876021, 0.3234951253525617
Pass: 0.6479723720458813, 0.09293156951533732, 0.8388655964902241, 26.128337667421004, 0.45985340836912286, 43.18084142077332, 0.42074731083073086
Pass: 0.21122739357740816, 0.7590592739613592, 0.01715109409750537, 30.90570141271749, 0.08718176262045996, 25.725008431165417, 0.3300193880471375
Pass: 0.05786295695061128, 0.7706503476819827, 0.8433400767638545, 7.941069871941545, 0.433685765864282, 42.00682082084108, 0.23280651289181273
False_fail: 0.6590013073214122, 0.5082263909702738, 0.7073322762861173, 26.41764066752385, 0.458726498345493, 25.86385903380869, 0.419148277295926
Pass: 0.6239432121826699, 0.08728400291959415, 0.3587857083703988, 25.037978792068543, 0.43179008865812923, 13.705764102556433, 0.16659003741729422
False_fail: 0.9252831074034821, 0.43084337163315023, 0.6862838920197875, 27.85201831524631, 0.16040700250187684, 43.35664328067691, 0.3235757323470406
False_fail: 0.9407006843444318, 0.43084337163315023, 0.6862838920197875, 27.85201831524631, 0.16040700250187684, 43.35664328067691, 0.3235757323470406
Pass: 0.9252831074034821, 0.43084337163315023, 0.7053334652911173, 27.852573969860906, 0.45176713504870747, 43.35664328067691, 0.3235757323470406
Pass: 0.6590013073214122, 0.5082263909702738, 0.6882827030135532, 25.933635980714005, 0.16486762302051738, 25.86385903380869, 0.419148277295926
Pass: 0.9113754730597521, 0.49986289694442043, 0.6794363412046146, 25.215092278184063, 0.41964897727096445, 44.6083169473179, 0.14747091750344693
Pass: 0.6722087303869984, 0.43084337163315023, 0.33890428535549133, 27.696326113106398, 0.16040700250187684, 25.574869123543287, 0.3235757323470406
False_fail: 0.22341475485188134, 0.7700109847607776, 0.016258411334342693, 27.748055115650676, 0.4364466986913746, 25.725008431165417, 0.32151294466487546
False_fail: 0.9252831074034821, 0.43084337163315023, 0.6862838920197875, 28.70359330056307, 0.16040700250187684, 43.35664328067691, 0.24720514992123319
Pass: 0.6588046590668741, 0.49986289694442043, 0.34095963090730275, 25.108872055609474, 0.42978543743779135, 26.913052028465888, 0.37600504740442814
Pass: 0.631492445576538, 0.09293156951533732, 0.732733256350647, 26.34674740398369, 0.4607307008543808, 13.705764102556433, 0.20949856278243498
Pass: 0.9237722927384391, 0.44587622721562525, 0.275646006905664, 26.91944271159954, 0.1526567125336243, 27.347933337345307, 0.4300840504603677
Pass: 0.6590013073214122, 0.493193535708231, 0.7073322762861173, 28.26484107664621, 0.458726498345493, 41.85221888269336, 0.31256468188133923
Fail: 0.9252831074034821, 0.43381929213639947, 0.7142562208067942, 27.85201831524631, 0.17082931134885565, 43.35664328067691, 0.3235757323470406
False_fail: 0.9252831074034821, 0.43084337163315023, 0.6862838920197875, 27.85201831524631, 0.16040700250187684, 43.35664328067691, 0.3235757323470406
Fail: 0.9252831074034821, 0.43084337163315023, 0.7142562208067942, 27.85201831524631, 0.17082931134885565, 43.35664328067691, 0.3235757323470406
Fail: 0.9252831074034821, 0.43084337163315023, 0.7142562208067942, 27.85201831524631, 0.17082931134885565, 43.35664328067691, 0.3235757323470406
False_fail: 0.9252831074034821, 0.43084337163315023, 0.6862838920197875, 27.85201831524631, 0.16040700250187684, 43.35664328067691, 0.3235757323470406
False_fail: 0.9252831074034821, 0.43084337163315023, 0.6862838920197875, 27.85201831524631, 0.16040700250187684, 43.35664328067691, 0.3235757323470406
Pass: 0.9193406138624516, 0.43084337163315023, 0.6809576866022835, 26.38783370070871, 0.16040700250187684, 39.8081583721753, 0.4198215984815537
Pass: 0.6590013073214122, 0.5082263909702738, 0.7107567198737514, 27.88182528201066, 0.458726498345493, 29.397737704508582, 0.3228900545904051
False_fail: 0.21122739357740816, 0.7700109847607776, 0.10019136363434716, 28.610261571277142, 0.43861101564499594, 25.86312617463777, 0.4186363907952526
False_fail: 0.6590013073214122, 0.5264416220601046, 0.6449546003256983, 26.40700919638035, 0.45963504031679664, 25.725741290336337, 0.24553353070983525
False_fail: 0.9252831074034821, 0.43084337163315023, 0.6862838920197875, 28.16718764186639, 0.16040700250187684, 43.35664328067691, 0.3235757323470406
Fail: 0.9361880658470388, 0.43084337163315023, 0.7085480466964085, 27.69086056753353, 0.17082931134885565, 43.35664328067691, 0.3235757323470406
False_fail: 0.9274992310904355, 0.5262030499927149, 0.6880818003943386, 26.38298044745771, 0.16040700250187684, 43.85683359257431, 0.3235757323470406
False_fail: 0.6590013073214122, 0.4310819452778632, 0.6431566917152352, 27.876047064120147, 0.45963504031679664, 25.176641288181848, 0.24553353070983525
False_fail: 0.6494533196726396, 0.7687288754644528, 0.6449546003256983, 26.047296180928072, 0.45963504031679664, 25.725717769311252, 0.2455286229648929
False_fail: 0.21122739357740816, 0.527706874481328, 0.021647803762113504, 28.802325537717337, 0.4364466986913746, 25.7250319521905, 0.24514709513151559
Pass: 0.9448899140364266, 0.43084337163315023, 0.6862838920197875, 28.120264073788235, 0.16040700250187684, 27.100880175803972, 0.3235757323470406
Pass: 0.635888071171236, 0.49986289694442043, 0.34833868809638324, 24.791154308486, 0.4196550642311036, 43.149664181324674, 0.14747091750344693
False_fail: 0.9237482274506226, 0.43084337163315023, 0.275646006905664, 28.692838445651724, 0.1526567125336243, 43.35664328067691, 0.3235757323470406
